timestamp,price,volume,current_price
1749255034,0.72500000,71.40000000,0.632
1749255034,0.72600000,7.20000000,0.632
1749255034,0.72700000,159.70000000,0.632
1749255034,0.72800000,21.50000000,0.632
1749255034,0.72900000,16.80000000,0.632
1749255034,0.73000000,33.10000000,0.632
1749255034,0.73100000,10.70000000,0.632
1749255034,0.73300000,88.60000000,0.632
1749255034,0.73400000,40.60000000,0.632
1749255034,0.73500000,14.40000000,0.632
1749255034,0.73600000,38.70000000,0.632
1749255034,0.73700000,22.70000000,0.632
1749255034,0.73800000,886.60000000,0.632
