timestamp,price,volume,current_price
1749254686,0.21230000,56.30000000,0.1955
1749255006,0.19590000,1530.00000000,0.1957
1749255006,0.19600000,39606.70000000,0.1957
1749255006,0.19610000,54473.40000000,0.1957
1749255006,0.19620000,39760.30000000,0.1957
1749255006,0.19630000,31450.00000000,0.1957
1749255006,0.19640000,18355.40000000,0.1957
1749255006,0.19650000,7470.10000000,0.1957
1749255006,0.19660000,7564.30000000,0.1957
1749255006,0.19670000,13273.70000000,0.1957
1749255006,0.19680000,1734.00000000,0.1957
1749255006,0.19690000,5489.70000000,0.1957
1749255006,0.19700000,9420.30000000,0.1957
1749255006,0.19710000,46573.70000000,0.1957
1749255006,0.19720000,1916.50000000,0.1957
1749255006,0.19730000,1606.40000000,0.1957
1749255006,0.19740000,1568.10000000,0.1957
1749255006,0.19750000,1568.10000000,0.1957
1749255006,0.19760000,2834.10000000,0.1957
1749255006,0.19770000,1568.30000000,0.1957
1749255006,0.19780000,9459.00000000,0.1957
1749255006,0.19790000,10205.70000000,0.1957
1749255006,0.19800000,6300.50000000,0.1957
1749255006,0.19810000,38.30000000,0.1957
1749255006,0.19820000,38.30000000,0.1957
1749255006,0.19830000,548.10000000,0.1957
1749255006,0.19840000,1568.30000000,0.1957
1749255006,0.19850000,38.30000000,0.1957
1749255006,0.19860000,38.20000000,0.1957
1749255006,0.19870000,38.20000000,0.1957
1749255006,0.19880000,4792.20000000,0.1957
1749255006,0.19890000,38.20000000,0.1957
1749255006,0.19900000,38.10000000,0.1957
1749255006,0.19910000,16905.50000000,0.1957
1749255006,0.19920000,38.10000000,0.1957
1749255006,0.19930000,14591.40000000,0.1957
1749255006,0.19980000,704.30000000,0.1957
1749255006,0.20000000,7001.20000000,0.1957
1749255006,0.20020000,30.00000000,0.1957
1749255006,0.20030000,8461.10000000,0.1957
1749255006,0.20080000,22776.10000000,0.1957
1749255006,0.20090000,49.70000000,0.1957
1749255006,0.20130000,689.50000000,0.1957
1749255006,0.20160000,56.90000000,0.1957
1749255006,0.20170000,47.70000000,0.1957
1749255006,0.20180000,8000.30000000,0.1957
1749255006,0.20200000,921.00000000,0.1957
1749255006,0.20210000,39.60000000,0.1957
1749255006,0.20220000,1258.90000000,0.1957
1749255006,0.20280000,348.30000000,0.1957
1749255006,0.20290000,30233.90000000,0.1957
1749255006,0.20300000,27.60000000,0.1957
1749255006,0.20330000,34.40000000,0.1957
1749255006,0.20360000,58.70000000,0.1957
1749255006,0.20370000,41.60000000,0.1957
1749255006,0.20390000,323.70000000,0.1957
1749255006,0.20400000,4873.10000000,0.1957
1749255006,0.20410000,49.00000000,0.1957
1749255006,0.20470000,1250.10000000,0.1957
1749255006,0.20510000,73.10000000,0.1957
1749255006,0.20560000,42.90000000,0.1957
1749255006,0.20570000,5500.10000000,0.1957
1749255006,0.20580000,25.00000000,0.1957
1749255006,0.20590000,144.40000000,0.1957
1749255006,0.20600000,244.90000000,0.1957
1749255006,0.20610000,267.80000000,0.1957
1749255006,0.20640000,29.10000000,0.1957
1749255006,0.20650000,1366.20000000,0.1957
1749255006,0.20690000,63.80000000,0.1957
1749255006,0.20720000,27.00000000,0.1957
1749255006,0.20730000,38.60000000,0.1957
1749255006,0.20740000,41.50000000,0.1957
1749255006,0.20750000,1539.70000000,0.1957
1749255006,0.20760000,49.20000000,0.1957
1749255006,0.20800000,317.40000000,0.1957
1749255006,0.20810000,26.90000000,0.1957
1749255006,0.20820000,36.30000000,0.1957
1749255006,0.20870000,25.00000000,0.1957
1749255006,0.20890000,41.00000000,0.1957
1749255006,0.20930000,57.10000000,0.1957
1749255006,0.20940000,45.50000000,0.1957
1749255006,0.20950000,50.80000000,0.1957
1749255006,0.20990000,3099.00000000,0.1957
1749255006,0.21030000,746.40000000,0.1957
1749255006,0.21050000,47.70000000,0.1957
1749255006,0.21090000,47.40000000,0.1957
1749255006,0.21100000,699.40000000,0.1957
1749255006,0.21110000,52.20000000,0.1957
1749255006,0.21130000,46.90000000,0.1957
1749255006,0.21150000,21131.10000000,0.1957
1749255006,0.21170000,25.00000000,0.1957
1749255006,0.21180000,81.00000000,0.1957
1749255006,0.21190000,33.00000000,0.1957
1749255006,0.21220000,1219.70000000,0.1957
1749255006,0.21230000,56.30000000,0.1957
1749255006,0.21260000,699.30000000,0.1957
1749255006,0.21280000,26.30000000,0.1957
1749255006,0.21290000,52.00000000,0.1957
1749255006,0.21300000,702.70000000,0.1957
1749255006,0.21320000,48.30000000,0.1957
1749255006,0.21350000,76.10000000,0.1957
