timestamp,price,volume,current_price
1749254561,0.30460000,20974.96000000,0.2978
1749254561,0.30470000,182.71000000,0.2978
1749254561,0.30480000,33.65000000,0.2978
1749254561,0.30490000,2665.86000000,0.2978
1749254561,0.30500000,13322.72000000,0.2978
1749254561,0.30510000,51.21000000,0.2978
1749254561,0.30520000,486.71000000,0.2978
1749254561,0.30530000,94.17000000,0.2978
1749254561,0.30540000,36.99000000,0.2978
1749254561,0.30550000,85.68000000,0.2978
1749254561,0.30560000,101.08000000,0.2978
1749254561,0.30570000,148.21000000,0.2978
1749254561,0.30580000,2068.79000000,0.2978
1749254561,0.30590000,1634.23000000,0.2978
1749254561,0.30600000,810.52000000,0.2978
1749254561,0.30610000,580.97000000,0.2978
1749254561,0.30630000,102.65000000,0.2978
1749254561,0.30640000,1726.36000000,0.2978
1749254561,0.30650000,155.59000000,0.2978
1749254561,0.30660000,71.19000000,0.2978
1749254561,0.30670000,67.94000000,0.2978
1749254561,0.30680000,1210.39000000,0.2978
1749254561,0.30690000,319.50000000,0.2978
1749254561,0.30700000,1351.86000000,0.2978
1749254561,0.30710000,142.39000000,0.2978
1749254561,0.30720000,1900.05000000,0.2978
1749254561,0.30730000,3201.98000000,0.2978
1749254561,0.30740000,114.10000000,0.2978
1749254561,0.30750000,1052.74000000,0.2978
1749254561,0.30760000,18567.82000000,0.2978
1749254561,0.30770000,100.63000000,0.2978
1749254561,0.30780000,495.05000000,0.2978
1749254873,0.29880000,3309.61000000,0.2987
1749254873,0.29890000,33021.11000000,0.2987
1749254873,0.29900000,58361.13000000,0.2987
1749254873,0.29910000,110940.03000000,0.2987
1749254873,0.29920000,149994.74000000,0.2987
1749254873,0.29930000,197691.97000000,0.2987
1749254873,0.29940000,205693.44000000,0.2987
1749254873,0.29950000,32458.20000000,0.2987
1749254873,0.29960000,103411.04000000,0.2987
1749254873,0.29970000,136104.61000000,0.2987
1749254873,0.29980000,49882.77000000,0.2987
1749254873,0.29990000,25486.71000000,0.2987
1749254873,0.30000000,175210.76000000,0.2987
1749254873,0.30010000,17567.71000000,0.2987
1749254873,0.30020000,118777.05000000,0.2987
1749254873,0.30030000,12384.25000000,0.2987
1749254873,0.30040000,34146.81000000,0.2987
1749254873,0.30050000,10496.80000000,0.2987
1749254873,0.30060000,18734.25000000,0.2987
1749254873,0.30070000,7475.92000000,0.2987
1749254873,0.30080000,8796.66000000,0.2987
1749254873,0.30090000,11016.03000000,0.2987
1749254873,0.30100000,9898.46000000,0.2987
1749254873,0.30110000,4520.86000000,0.2987
1749254873,0.30120000,194465.10000000,0.2987
1749254873,0.30130000,8105.98000000,0.2987
1749254873,0.30140000,23885.51000000,0.2987
1749254873,0.30150000,11020.95000000,0.2987
1749254873,0.30160000,6434.15000000,0.2987
1749254873,0.30170000,24071.74000000,0.2987
1749254873,0.30180000,47918.84000000,0.2987
1749254873,0.30190000,53368.04000000,0.2987
1749254873,0.30200000,104610.36000000,0.2987
1749254873,0.30210000,11007.95000000,0.2987
1749254873,0.30220000,7931.94000000,0.2987
1749254873,0.30230000,4407.94000000,0.2987
1749254873,0.30240000,4444.14000000,0.2987
1749254873,0.30250000,6673.32000000,0.2987
1749254873,0.30260000,4666.04000000,0.2987
1749254873,0.30270000,11303.54000000,0.2987
1749254873,0.30280000,7312.51000000,0.2987
1749254873,0.30290000,1424.48000000,0.2987
1749254873,0.30300000,10010.30000000,0.2987
1749254873,0.30310000,47648.99000000,0.2987
1749254873,0.30320000,53.27000000,0.2987
1749254873,0.30330000,756.44000000,0.2987
1749254873,0.30340000,453.24000000,0.2987
1749254873,0.30350000,76.47000000,0.2987
1749254873,0.30360000,53.84000000,0.2987
1749254873,0.30370000,201.44000000,0.2987
1749254873,0.30380000,1104.06000000,0.2987
1749254873,0.30390000,11745.58000000,0.2987
1749254873,0.30400000,322.67000000,0.2987
1749254873,0.30410000,10127.70000000,0.2987
1749254873,0.30420000,447.95000000,0.2987
1749254873,0.30430000,775.30000000,0.2987
1749254873,0.30440000,132.09000000,0.2987
1749254873,0.30450000,149.80000000,0.2987
1749254873,0.30460000,20974.96000000,0.2987
1749254873,0.30470000,182.71000000,0.2987
1749254873,0.30480000,33.65000000,0.2987
1749254873,0.30490000,2665.86000000,0.2987
1749254873,0.30500000,13322.72000000,0.2987
1749254873,0.30510000,51.21000000,0.2987
1749254873,0.30520000,486.71000000,0.2987
1749254873,0.30530000,94.17000000,0.2987
1749254873,0.30540000,70.56000000,0.2987
1749254873,0.30550000,119.24000000,0.2987
1749254873,0.30560000,134.63000000,0.2987
1749254873,0.30570000,181.75000000,0.2987
1749254873,0.30580000,2102.32000000,0.2987
1749254873,0.30590000,1667.76000000,0.2987
1749254873,0.30600000,844.02000000,0.2987
1749254873,0.30610000,614.46000000,0.2987
1749254873,0.30620000,33.48000000,0.2987
1749254873,0.30630000,136.12000000,0.2987
1749254873,0.30640000,1726.36000000,0.2987
1749254873,0.30650000,155.59000000,0.2987
1749254873,0.30660000,71.19000000,0.2987
1749254873,0.30670000,67.94000000,0.2987
1749254873,0.30680000,1210.39000000,0.2987
1749254873,0.30690000,319.50000000,0.2987
1749254873,0.30700000,1351.86000000,0.2987
1749254873,0.30710000,142.39000000,0.2987
1749254873,0.30720000,1900.05000000,0.2987
1749254873,0.30730000,3201.98000000,0.2987
1749254873,0.30740000,114.10000000,0.2987
1749254873,0.30750000,1052.74000000,0.2987
1749254873,0.30760000,18567.82000000,0.2987
1749254873,0.30770000,100.63000000,0.2987
1749254873,0.30780000,495.05000000,0.2987
1749254873,0.30790000,16.56000000,0.2987
1749254873,0.30800000,280.00000000,0.2987
1749254873,0.30810000,26.49000000,0.2987
1749254873,0.30820000,45.41000000,0.2987
1749254873,0.30830000,217.89000000,0.2987
1749254873,0.30840000,4352.17000000,0.2987
1749254873,0.30850000,151.10000000,0.2987
1749254873,0.30870000,420.23000000,0.2987
1749254873,0.30880000,408.43000000,0.2987
