timestamp,price,volume,current_price
1749254711,0.01211000,4975.40000000,0.01116
1749254711,0.01212000,22872.70000000,0.01116
1749254711,0.01213000,1543.50000000,0.01116
1749254711,0.01215000,1779.50000000,0.01116
1749254711,0.01216000,2105.20000000,0.01116
1749254711,0.01217000,502.40000000,0.01116
1749254711,0.01218000,2074.20000000,0.01116
1749254711,0.01219000,20224.90000000,0.01116
1749254711,0.01220000,1722253.40000000,0.01116
1749254711,0.01222000,2647.40000000,0.01116
1749254711,0.01224000,1529.60000000,0.01116
1749254711,0.01225000,67634.70000000,0.01116
1749254711,0.01227000,1762.20000000,0.01116
1749254711,0.01228000,4493.00000000,0.01116
1749254711,0.01229000,15901.50000000,0.01116
1749254711,0.01230000,335681.10000000,0.01116
1749254711,0.01231000,482.40000000,0.01116
1749254711,0.01232000,18006.60000000,0.01116
1749254711,0.01235000,101516.00000000,0.01116
1749254711,0.01236000,26109.80000000,0.01116
1749255042,0.01117000,109528.30000000,0.01117
1749255042,0.01118000,307679.60000000,0.01117
1749255042,0.01119000,272946.90000000,0.01117
1749255042,0.01120000,455642.80000000,0.01117
1749255042,0.01121000,448603.40000000,0.01117
1749255042,0.01122000,547238.10000000,0.01117
1749255042,0.01123000,129261.80000000,0.01117
1749255042,0.01124000,229688.50000000,0.01117
1749255042,0.01125000,386138.20000000,0.01117
1749255042,0.01126000,98694.10000000,0.01117
1749255042,0.01127000,99908.20000000,0.01117
1749255042,0.01128000,978323.70000000,0.01117
1749255042,0.01129000,67100.10000000,0.01117
1749255042,0.01130000,68756.90000000,0.01117
1749255042,0.01131000,94600.60000000,0.01117
1749255042,0.01132000,165867.60000000,0.01117
1749255042,0.01133000,62345.30000000,0.01117
1749255042,0.01134000,134420.60000000,0.01117
1749255042,0.01135000,72989.00000000,0.01117
1749255042,0.01136000,65688.20000000,0.01117
1749255042,0.01138000,584332.70000000,0.01117
1749255042,0.01139000,44691.00000000,0.01117
1749255042,0.01140000,89920.80000000,0.01117
1749255042,0.01142000,48862.40000000,0.01117
1749255042,0.01143000,4528.10000000,0.01117
1749255042,0.01145000,23571.20000000,0.01117
1749255042,0.01146000,89077.40000000,0.01117
1749255042,0.01147000,7680.70000000,0.01117
1749255042,0.01148000,6275.10000000,0.01117
1749255042,0.01149000,1196.30000000,0.01117
1749255042,0.01150000,31793.80000000,0.01117
1749255042,0.01151000,1635.30000000,0.01117
1749255042,0.01152000,2866.20000000,0.01117
1749255042,0.01153000,1109.00000000,0.01117
1749255042,0.01154000,8483.00000000,0.01117
1749255042,0.01156000,920.70000000,0.01117
1749255042,0.01157000,4995.40000000,0.01117
1749255042,0.01158000,1727.10000000,0.01117
1749255042,0.01159000,2262.70000000,0.01117
1749255042,0.01160000,63158.30000000,0.01117
1749255042,0.01161000,4651.20000000,0.01117
1749255042,0.01162000,565.90000000,0.01117
1749255042,0.01163000,4753.20000000,0.01117
1749255042,0.01164000,216618.80000000,0.01117
1749255042,0.01165000,4102.10000000,0.01117
1749255042,0.01166000,6272.50000000,0.01117
1749255042,0.01168000,93477.40000000,0.01117
1749255042,0.01169000,44000.00000000,0.01117
1749255042,0.01170000,46725.80000000,0.01117
1749255042,0.01171000,2164.70000000,0.01117
1749255042,0.01172000,2775.20000000,0.01117
1749255042,0.01173000,1779.50000000,0.01117
1749255042,0.01174000,1383.40000000,0.01117
1749255042,0.01175000,10930.70000000,0.01117
1749255042,0.01177000,438.30000000,0.01117
1749255042,0.01178000,1697.70000000,0.01117
1749255042,0.01180000,5654.20000000,0.01117
1749255042,0.01181000,2675.30000000,0.01117
1749255042,0.01184000,9492.20000000,0.01117
1749255042,0.01185000,59000.00000000,0.01117
1749255042,0.01186000,472.20000000,0.01117
1749255042,0.01187000,8162.50000000,0.01117
1749255042,0.01188000,7662.60000000,0.01117
1749255042,0.01189000,756.90000000,0.01117
1749255042,0.01190000,3927.10000000,0.01117
1749255042,0.01191000,438.30000000,0.01117
1749255042,0.01192000,3631.20000000,0.01117
1749255042,0.01193000,5610.40000000,0.01117
1749255042,0.01194000,3454.50000000,0.01117
1749255042,0.01195000,1698.70000000,0.01117
1749255042,0.01198000,28365.70000000,0.01117
1749255042,0.01199000,565.90000000,0.01117
1749255042,0.01200000,6953.70000000,0.01117
1749255042,0.01201000,1779.50000000,0.01117
1749255042,0.01202000,11549.20000000,0.01117
1749255042,0.01205000,991.80000000,0.01117
1749255042,0.01208000,9029.00000000,0.01117
1749255042,0.01209000,565.90000000,0.01117
1749255042,0.01210000,2525.10000000,0.01117
1749255042,0.01211000,4975.40000000,0.01117
1749255042,0.01212000,22872.70000000,0.01117
1749255042,0.01213000,1543.50000000,0.01117
1749255042,0.01215000,1779.50000000,0.01117
1749255042,0.01216000,2105.20000000,0.01117
1749255042,0.01217000,502.40000000,0.01117
1749255042,0.01218000,2074.20000000,0.01117
1749255042,0.01219000,20224.90000000,0.01117
1749255042,0.01220000,1722253.40000000,0.01117
1749255042,0.01222000,2647.40000000,0.01117
1749255042,0.01224000,1529.60000000,0.01117
1749255042,0.01225000,67634.70000000,0.01117
1749255042,0.01227000,1762.20000000,0.01117
1749255042,0.01228000,4493.00000000,0.01117
1749255042,0.01229000,15901.50000000,0.01117
1749255042,0.01230000,335681.10000000,0.01117
1749255042,0.01231000,482.40000000,0.01117
1749255042,0.01232000,18006.60000000,0.01117
1749255042,0.01235000,101516.00000000,0.01117
1749255042,0.01236000,26109.80000000,0.01117
1749255042,0.01237000,5058.90000000,0.01117
